Corps du système solaire : Mercure (Planet)
Époque : 2023-02-21T10:22:10.214 / +10000 / 20 Jour / TT
Système de coordonnées (ICRF) : Héliocentre – Écliptique – Astrométrique J2000 – Cartésiennes
Options : INPOP19a – IMCCE – SAI
Éphémérides de position
Colonnes :
1: Date (undefined)
2: px (au)
3: py (au)
4: pz (au)
5: Dobs (au)
6: Phase (deg)
7: VMag (mag)
8: vx (au/d)
9: vy (au/d)
10: vz (au/d)
11: RV (km/s)
$$SOE
2496476.932062662 -0.394895835872   -0.0835376559  0.029282612032 0.404695851856 0 -4.53 -0.000025232677  -0.02633100795 -0.002152897977   9.1838425
2496496.932062662 -0.137267336496 -0.445010026653 -0.023868813331 0.466311018249 0 -3.91  0.021230802159 -0.006905889667  -0.00250718544   0.8121949
2496516.932062662  0.278410723316  -0.31239650978 -0.051035434107 0.421555127729 0 -4.35  0.015410899939  0.020047956906  0.000231339824  -8.1495505
2496536.932062662  0.233945674061  0.214441778826 -0.003846228548 0.317380920019 0 -5.58 -0.024566592787  0.021918662434  0.004041107059  -5.7964966
2496556.932062662 -0.333590457424  0.127617532163  0.040958306254 0.359508568258 0 -5.04  -0.01586336347 -0.025094962665 -0.000603060386   9.9435227
2496576.932062662  -0.28838391613  -0.35040127411  -0.00230293641 0.453818950129 0 -4.03  0.016015589679 -0.016588954046 -0.002822732865   4.5808541
2496596.932062662  0.128421011306 -0.430706314823 -0.047000186406 0.451894792286 0 -4.05  0.021318089385  0.009453439968 -0.001176141921  -4.8993506
2496616.932062662  0.354001118253 -0.000646936293 -0.032432606776 0.355484295339 0 -5.09 -0.005387290422  0.029376612248  0.002897274473    -9.83919
2496636.932062662 -0.143549916255  0.283518132204  0.036336472631 0.319858482752 0 -5.55 -0.030764403871 -0.011658664642  0.001859670759    6.378687
2496656.932062662 -0.381248735899 -0.186369335673  0.019617332592 0.424816392859 0 -4.32  0.006548470207 -0.024066795559 -0.002568871347   7.9001693
2496676.932062662 -0.048436490451 -0.462184028293 -0.033399992631  0.46591386449 0 -3.92  0.022334296992 -0.001513677466 -0.002166759536     -1.1514
2496696.932062662  0.330811523779 -0.221286896831 -0.048371057637 0.400928814369 0 -4.57  0.010106638696  0.024664865723  0.001094429214  -9.3608455
2496716.932062662  0.118527803952  0.284347847855  0.012432930755 0.308313341678 0 -5.71 -0.031602264583  0.011894654085  0.003864166996  -1.7717311
2496736.932062662 -0.380686078456  0.021062393662  0.036544266717 0.383015663109 0 -4.77 -0.007408598409 -0.026898397757  -0.00152403548   9.9367584
2496756.932062662 -0.216538916453 -0.408290932006 -0.013613087715 0.462359063558 0 -3.95  0.019182660573 -0.011839910396 -0.002723695841   2.6865925
2496776.932062662  0.210739205146 -0.380998607614  -0.05046075761 0.438311806421 0 -4.18  0.018991825248  0.014995103755 -0.000509727521  -6.6565088
2496796.932062662  0.312233068612  0.116334049386 -0.019036370207 0.333744638267 0 -5.37 -0.015291207379  0.027598018008  0.003657568022  -8.4743307
2496816.932062662   -0.2555674759  0.217396381728  0.041169901448 0.338039764394 0 -5.31  -0.02396102156 -0.020295471307  0.000530380993    8.878212
2496836.932062662 -0.343324361076 -0.277464051355  0.008691315363 0.441512690265 0 -4.15  0.011929858688 -0.020638789441 -0.002780495884   6.3003015
2496856.932062662   0.04270892815 -0.457083253964  -0.04131957186 0.460929995354 0 -3.96  0.022365982864  0.004045524312 -0.001714578985  -3.0918095
2496876.932062662  0.358119979646 -0.113679454695 -0.042060447601 0.378076737572 0 -4.82  0.003039312163   0.02806430163  0.002019130188 -10.0148643
2496896.932062662 -0.016025973826   0.30785382586  0.026664316214 0.309421711735 0 -5.69 -0.033745181397 -0.000456129259   0.00304917714   2.6953908
2496916.932062662 -0.394877932584 -0.087580745165  0.028948848317 0.405508328379 0 -4.52  0.000244877769 -0.026272539466 -0.002172870656   9.1433119
2496936.932062662 -0.133999361645 -0.446057520842 -0.024254719441 0.466381209137 0 -3.91  0.021291534365 -0.006706151708 -0.002496351786   0.7381475
2496956.932062662  0.280765094283 -0.309305339523 -0.050997721897 0.420832031651 0 -4.36  0.015240768496  0.020236898368  0.000262443823  -8.2027653
2496976.932062662   0.23014908687  0.217781392777 -0.003224647624 0.316871796756 0 -5.59 -0.024897216738  0.021610883186  0.004046139084  -5.6645963
2496996.932062662 -0.336001662923   0.12375135722  0.040861848741 0.360390353066 0 -5.03 -0.015537075488 -0.025217548129 -0.000643022874   9.9619196
2497016.932062662 -0.285911645285  -0.35293827672  -0.00273800005 0.454222844789 0 -4.03  0.016155083576  -0.01641809611 -0.002821494703    4.510913
2497036.932062662  0.131691827578 -0.429239674177 -0.047179639166  0.45145913845 0 -4.05  0.021253889539  0.009665446434 -0.001152843572  -4.9683263
2497056.932062662   0.35314978389  0.003859663347 -0.031984839301 0.354616266981 0  -5.1 -0.005745894671  0.029374814193  0.002929962873  -9.8116218
2497076.932062662 -0.148248756799  0.281702022046  0.036617693271  0.32042874181 0 -5.54 -0.030562729751 -0.012049331532  0.001809138862   6.4994709
2497096.932062662 -0.380226373574 -0.190050371859  0.019221114495 0.425512268034 0 -4.31  0.006773250179 -0.023955812453 -0.002580369328   7.8446167
2497116.932062662 -0.045009073859 -0.462401680078 -0.033732227257 0.465810040279 0 -3.92  0.022355217534 -0.001306331809 -0.002151641095  -1.2249959
2497136.932062662  0.332344175894 -0.217499763879  -0.04820076627 0.400102627343 0 -4.58  0.009872650514  0.024819404325  0.001128545032  -9.3972068
2497156.932062662  0.113679913142  0.286132971359  0.013023170101 0.308163597639 0 -5.71  -0.03178186105  0.011453630444  0.003844432253  -1.6048556
2497176.932062662 -0.381795093777  0.016940895231  0.036307423629 0.383891542723 0 -4.76 -0.007102224868 -0.026913838198 -0.001553377996   9.9192289
2497196.932062662 -0.213591238601 -0.410092687261 -0.014031238757 0.462594968642 0 -3.95  0.019281118126 -0.011652508823 -0.002717324691   2.6142744
2497216.932062662  0.213637620487 -0.378694253786 -0.050537150177 0.437726369191 0 -4.19  0.018877265446   0.01519943587 -0.000482461922  -6.7191775
2497236.932062662   0.30986949699  0.120534292227 -0.018475565727 0.332999950895 0 -5.38 -0.015670781012  0.027453505512  0.003680447438  -8.3963009
2497256.932062662 -0.259208624913  0.214264660599  0.041246208707 0.338821052686 0  -5.3   -0.0236606026 -0.020548086873  0.000482151761   8.9438924
2497276.932062662 -0.341477419507 -0.280621761147  0.008262831564 0.442067500782 0 -4.15  0.012109955229 -0.020492002039 -0.002784947374    6.236264
2497296.932062662  0.046135974857 -0.456452675703 -0.041581791748 0.460658896297 0 -3.97  0.022345042509   0.00425705379 -0.001695293362  -3.1638081
2497316.932062662  0.358562745077 -0.109385729632 -0.041748794729 0.377194169978 0 -4.83  0.002738069005   0.02815781648  0.002054372619 -10.0256267
2497336.932062662  -0.02118953167  0.307741013149  0.027127606455 0.309660191917 0 -5.69 -0.033717394319 -0.000926438386  0.003008060756    2.856987
2497356.932062662 -0.394815281439 -0.091615040979  0.028611936116 0.406313998134 0 -4.51  0.000513123008 -0.026211847682 -0.002192455535   9.1026419
2497376.932062662 -0.130721438303 -0.447076575327 -0.024638472986 0.466446795454 0 -3.91  0.021350628352 -0.006506152116 -0.002485334318   0.6644438
2497396.932062662  0.283092340383 -0.306194339358  -0.05095525092 0.420110323885 0 -4.37  0.015068499955  0.020424314058   0.00029359559  -8.2552014
2497416.932062662  0.226318874596  0.221059901161 -0.002605164417 0.316377148007 0  -5.6 -0.025222760233  0.021297904761  0.004050232358  -5.5320074
2497436.932062662 -0.338352684539  0.119872813033  0.040758451205 0.361266220098 0 -5.02 -0.015211731819 -0.025335639503 -0.000682506299    9.978773
2497456.932062662 -0.283414524581 -0.355449498465 -0.003172991807 0.454618748601 0 -4.02  0.016292928881  -0.01624667885  -0.00282002985    4.441461
2497476.932062662  0.134952998244  -0.42774505671 -0.047355382101  0.45102181487 0 -4.06  0.021187687575  0.009877000437 -0.001129403574  -5.0367709
2497496.932062662  0.352247287328   0.00835227447 -0.031533513642 0.353754539761 0 -5.11 -0.006105476018  0.029368237288  0.002962309129  -9.7829497
2497516.932062662 -0.152907883338  0.279824051883  0.036889804669 0.321003393265 0 -5.53 -0.030356346105 -0.012435162638  0.001758585046   6.6179836
2497536.932062662 -0.379163767161  -0.19372078654  0.018822287037 0.426200872775 0  -4.3  0.006996580766 -0.023843248816 -0.002591571817   7.7891173
2497556.932062662 -0.041570324764 -0.462590074401 -0.034062446864 0.465701534378 0 -3.92   0.02237451019 -0.001098488799 -0.002136323407  -1.2982992
2497576.932062662  0.333844829128 -0.213690860784 -0.048025235843 0.399277569112 0 -4.59  0.009635997899  0.024971949547  0.001162717376  -9.4326512
2497596.932062662  0.108814053057  0.287846858738  0.013608975545 0.308028434472 0 -5.71 -0.031954013234  0.011009747895  0.003823743614  -1.4383655
2497616.932062662 -0.382852581197  0.012813292145  0.036064988979 0.384760916434 0 -4.75 -0.006796974942 -0.026926269412  -0.00158235195   9.9008969
2497636.932062662 -0.210618895522 -0.411869610828 -0.014449535154 0.462823599809 0 -3.95   0.01937823612  -0.01146418557 -0.002710738176   2.5420436
2497656.932062662  0.216526741095  -0.37635185468 -0.050609365887 0.437133682122 0 -4.19  0.018760340669  0.015403900995 -0.000454968465  -6.7816925
2497676.932062662  0.307441541662  0.124723506575  -0.01790968891 0.332260457456 0 -5.39 -0.016050988147  0.027302433848  0.003702832588  -8.3159519
2497696.932062662 -0.262812944071  0.211086248224  0.041315140791 0.339610053766 0 -5.29 -0.023357230855 -0.020795964219  0.000434038248   9.0076574
2497716.932062662 -0.339596109327 -0.283765332837  0.007832389573 0.442616795791 0 -4.14  0.012289036904 -0.020343697168  -0.00278916389   6.1716742
2497736.932062662  0.049574019571 -0.455785665143  -0.04184166116 0.460379061833 0 -3.97  0.022322512124  0.004469428349 -0.001675778899  -3.2357877
2497756.932062662  0.358963799891 -0.105061818857 -0.041430419224 0.376310344065 0 -4.84  0.002433350174  0.028248464565  0.002089684509 -10.0347517
2497776.932062662  -0.02635516728  0.307558649453  0.027585193201 0.309915892751 0 -5.69 -0.033681505055 -0.001396248139  0.002966209374   3.0173346
2497796.932062662 -0.394709104884 -0.095645204465  0.028270977279 0.407114886454 0  -4.5   0.00078023831 -0.026148873605 -0.002211741143   9.0610833
2497816.932062662 -0.127423640618 -0.448065549754 -0.025021686863 0.466503596854 0 -3.91  0.021408469506 -0.006305252312  -0.00247411255   0.5906122
2497836.932062662  0.285401257873 -0.303041004299 -0.050907551922 0.419379669422 0 -4.37  0.014893285951  0.020611561054   0.00032500487  -8.3073118
2497856.932062662  0.222422242964  0.224304603006 -0.001982354121  0.31589260647 0  -5.6 -0.025545598531  0.020977442176   0.00405345874  -5.3967899
2497876.932062662 -0.340663022987  0.115962962021  0.040648702136 0.362147788585 0 -5.01 -0.014885238643 -0.025449499327 -0.000721749073   9.9939491
2497896.932062662 -0.280887011527 -0.357942046114  -0.00360926989 0.455008844365 0 -4.02  0.016429788992 -0.016073849406  -0.00281835571   4.3714227
2497916.932062662  0.138218462944 -0.426208963962 -0.047528019297 0.450574452315 0 -4.06  0.021119536362  0.010089399863 -0.001105704811  -5.1052469
2497936.932062662  0.351287337943  0.012865583506 -0.031074924963 0.352893706375 0 -5.12 -0.006468231233  0.029356776952  0.002994546159  -9.7519261
2497956.932062662 -0.157548272558  0.277883966195  0.037155008352 0.321592057582 0 -5.53 -0.030143927694 -0.012817438393  0.001707738587   6.7344037
2497976.932062662 -0.378062478819 -0.197382878097  0.018420120348 0.426884690859 0  -4.3  0.007218955152 -0.023728821777 -0.002602537679   7.7328524
2497996.932062662 -0.038113783408 -0.462743679254 -0.034391754599 0.465582609168 0 -3.92   0.02239249672 -0.000889510461 -0.002120774857  -1.3719417
2498016.932062662  0.335316257865 -0.209834343136 -0.047842988269 0.398442462439 0  -4.6  0.009395552406  0.025123683811  0.001197192704  -9.4672762
2498036.932062662  0.103894209717  0.289504555682   0.01419537184 0.307909732154 0 -5.72 -0.032119513065  0.010560144504  0.003801958618  -1.2700207
2498056.932062662 -0.383869300258  0.008668792519  0.035817175941 0.385634098255 0 -4.74 -0.006491567636 -0.026935250485 -0.001611075793   9.8809727
2498076.932062662 -0.207617941227 -0.413621694111  -0.01486876452 0.463043405652 0 -3.94  0.019474543928 -0.011274458703 -0.002703953824   2.4690595
2498096.932062662  0.219416296637 -0.373959380439 -0.050677437989 0.436528730062 0  -4.2  0.018640893206  0.015609235382 -0.000427143142  -6.8438922
2498116.932062662  0.304944073338  0.128917827453 -0.017336566969 0.331528657364 0 -5.39 -0.016432604022  0.027143967148  0.003724736158   -8.232238
2498136.932062662  -0.26638136213  0.207866856952   0.04137720905  0.34041112458 0 -5.28 -0.023050715032 -0.021038906685  0.000385997155   9.0687986
2498156.932062662 -0.337683101818 -0.286889046688  0.007399953159 0.443159070391 0 -4.13  0.012467026841 -0.020194040646 -0.002793174303   6.1062754
2498176.932062662  0.053021568327 -0.455077097657 -0.042099519219 0.460085667065 0 -3.97  0.022298530496  0.004682883818 -0.001656022422  -3.3081692
2498196.932062662  0.359318075068  -0.10069116165 -0.041103888585 0.375416726801 0 -4.85  0.002124283109  0.028336878654  0.002125244937 -10.0420748
2498216.932062662 -0.031545122589  0.307309633782  0.028039920383 0.310194363117 0 -5.68  -0.03363694875 -0.001866956372  0.002923476688   3.1778674
2498236.932062662 -0.394566794307 -0.099669947716  0.027926888284  0.40791784067 0 -4.49  0.001046379906 -0.026083169819 -0.002230747424   9.0178833
2498256.932062662 -0.124112583617 -0.449020646742 -0.025403974889 0.466549929324 0 -3.91  0.021465223101 -0.006103531612 -0.002462724744   0.5161171
2498276.932062662  0.287690470655 -0.299840990448 -0.050854489659 0.418636603245 0 -4.38  0.014715304282  0.020798802512  0.000356702572  -8.3588248
2498296.932062662  0.218459019455  0.227518623783 -0.001355555515 0.315421788848 0 -5.61 -0.025865329256  0.020649271281  0.004055782671  -5.2583386
2498316.932062662 -0.342930535163  0.112034695085  0.040533461184 0.363037307071 0    -5 -0.014558233988 -0.025558630872  -0.00076069508  10.0069635
2498336.932062662 -0.278339708067 -0.360405426902 -0.004045675507 0.455391515421 0 -4.02  0.016565295877 -0.015900144662 -0.002816500738   4.3006381
2498356.932062662  0.141477364193 -0.424631727109 -0.047697267951 0.450114405031 0 -4.07  0.021049717379   0.01030225348 -0.001081788877  -5.1738428
2498376.932062662  0.350265185186  0.017398304601 -0.030608858925 0.352030258928 0 -5.13 -0.006834014934  0.029340669132  0.003026718131   -9.718363
2498396.932062662  -0.16217139207  0.275885412791   0.03741417818 0.322198917015 0 -5.52  -0.02992531268 -0.013195629857  0.001656629892   6.8491615
2498416.932062662 -0.376930975279 -0.201025281153  0.018016430982 0.427566036505 0 -4.29  0.007439749522 -0.023612641392 -0.002613244037   7.6754844
2498436.932062662 -0.034655609245 -0.462861984166 -0.034718966989 0.465454223643 0 -3.92  0.022409131562 -0.000680210454 -0.002105074162  -1.4458344
2498456.932062662  0.336750578581 -0.205945512464 -0.047654982573 0.397599677619 0 -4.61  0.009152259202  0.025274022884  0.001231847137  -9.5010142
2498476.932062662  0.098937717387  0.291098694352  0.014780274987 0.307807696953 0 -5.72 -0.032277646936  0.010106570584  0.003779188279  -1.1003294
2498496.932062662 -0.384843192682  0.004523507245  0.035565361976 0.386509560094 0 -4.73 -0.006187261259 -0.026940630153 -0.001639441203    9.859661
2498516.932062662 -0.204605728783 -0.415341572499 -0.015286974222 0.463255672041 0 -3.94  0.019569404749 -0.011084175778 -0.002697006392    2.395551
2498536.932062662   0.22228683373  -0.37152846612 -0.050741185862 0.435912268157 0 -4.21  0.018519460095  0.015814588409 -0.000399116417  -6.9061138
2498556.932062662  0.302377398862  0.133102930848 -0.016757742013  0.33080100281 0  -5.4 -0.016814661583  0.026978892149  0.003746181384  -8.1452631
2498576.932062662 -0.269911475103  0.204611858049  0.041433237439 0.341225629183 0 -5.27  -0.02274158275 -0.021276206027  0.000338155064   9.1278317
2498596.932062662 -0.335750939953 -0.289982909935  0.006967907433 0.443697344445 0 -4.13   0.01264314354 -0.020043379052 -0.002796962861   6.0400424
2498616.932062662  0.056457274395 -0.454334246249 -0.042354121515 0.459783539022 0 -3.97  0.022273132058  0.004896139406 -0.001636151581   -3.380588
2498636.932062662  0.359622337254 -0.096306982069 -0.040771941054 0.374520508683 0 -4.87  0.001812912026  0.028422274196  0.002160801642 -10.0479092
2498656.932062662 -0.036727279255  0.306990716669  0.028488530789 0.310489596522 0 -5.68 -0.033584404644 -0.002335655159  0.002880188264   3.3375113
2498676.932062662 -0.394388053046 -0.103674327847  0.027581162204 0.408718758009 0 -4.49  0.001310270577 -0.026015086871 -0.002249380607   8.9737668
2498696.932062662 -0.120805529089 -0.449940765164 -0.025783469124 0.466589171858 0 -3.91  0.021520360775 -0.005901984916 -0.002451218095   0.4414685
2498716.932062662    0.2899439571 -0.296617247771 -0.050796685899 0.417887057986 0 -4.39  0.014535454916   0.02098484877  0.000388486414  -8.4099227
2498736.932062662  0.214447685304  0.230680277112  -0.00072855408 0.314963062551 0 -5.62  -0.02618040394  0.020315418404  0.004057251031  -5.1175586
2498756.932062662  -0.34514728796  0.108100687829  0.040413486034 0.363930843635 0 -4.99 -0.014232079277  -0.02566267223 -0.000799157465   10.018259
2498776.932062662 -0.275786070685 -0.362832815301 -0.004479801788 0.455769324622 0 -4.01  0.016698622096 -0.015726336493 -0.002814465548   4.2297491
2498796.932062662  0.144706798152 -0.423031640079 -0.047862422857 0.449651684597 0 -4.07  0.020978341888   0.01051383721 -0.001057843269  -5.2420845
